standardDur,testDurS,deltaDurS,logDeltaDur,logDeltaDurMs,unbiasedVisualStandardDur,unbiasedVisualTestDur,audNoise,conflictDur,chose_test,chose_standard,responses
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.42,0.60789,1.2,-0.08,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,1,0,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,0,1,1
0.5,0.60789,0.10789,0.19538584612315585,0.19538584612315635,0.67,0.60789,1.2,0.17,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,0.1,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,0.1,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,0.1,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,0.1,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,0.1,-0.25,0,1,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,0.1,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,0.1,-0.25,0,1,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,0.1,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,0.1,-0.25,0,1,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,0.1,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,0.1,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,0.1,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,0.1,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,0.1,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,0.1,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,0.1,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,0.1,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,0.1,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,0.1,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,0.1,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,0.1,-0.25,0,1,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,0.1,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,0.1,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,0.1,-0.25,0,1,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,0.1,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,0.1,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,0.1,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,0.1,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,0.1,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,0.1,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,0.1,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,0.1,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,0.1,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,0.1,-0.25,0,1,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,0.1,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,0.1,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,0.1,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,0.1,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,0.1,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,0.1,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,0,1,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,0,1,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,0,1,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,0,1,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,0,1,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,0,1,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,0,1,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,0,1,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,0,1,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,0,1,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,0,1,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,0,1,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,0,1,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,0,1,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.58,0.60847,0.1,0.08,0,1,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,1.2,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,1.2,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,1.2,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,1.2,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,1.2,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,1.2,-0.25,0,1,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,1.2,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,1.2,-0.25,0,1,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,1.2,-0.25,0,1,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,1.2,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,1.2,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,1.2,-0.25,0,1,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,1.2,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,1.2,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,1.2,-0.25,1,0,1
0.5,0.60847,0.10847,0.196339511228812,0.1963395112288122,0.25,0.60847,1.2,-0.25,0,1,1
